expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.9003885924549886,0.9003849653933627,-0.20228841143997486,-0.07225722233029436,-0.080797475834917,0.9003885924549886,0.9003850261124408,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,-0.10628557836552363,-1.2183232408029083,-1.660872844600002,-1.0983944896557014,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9004068064066911,0.9004051979085154,-0.10918535193258559,0.20206240010143675,0.5160879718473524,0.9004068064066911,0.900405148882021,-0.11294674134355309,0.12534776135384018,-0.011100752014904295,0.14548453613171286,0.14548451529999745,-0.09244375001969529,0.27807579830048146,0.8897344955279481,-0.9187448459274751,6.316396234507827,4.478507286439473,3.857883889142008,-0.5128507814067893,-0.2776036924935187,0.14997594846183163,0.809619962688202,-1.9133376237996484,6.0151838276557665,2.5320643936433065,4.160684405541876,-0.10343034969417647,-0.144696988937074,-0.16880494907633775,-0.1842200917046129,-0.1084062504074411,-0.14770993782137498,-0.1524444810546029,-0.179046376792687,-0.0714494863860287,-0.1322682306962559,-0.14369162365686974,-0.15464507208172662,3.8496936578068497,0.0,0.0,0.0,0.5688516714082011,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.3552317244727992,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.766240206330171,0.30287593407319274,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9004304091913714,0.9004279536087959,-0.14825699996372055,0.20206240010143675,0.5459284461227333,0.9004304091913714,0.9004279036032516,-0.15205985098519634,0.10739763702809317,-0.012800182625385799,0.14548478869279102,0.14548475874612743,-0.13448280639427984,0.2969692540789841,0.9425313080407102,-0.9187448459274751,6.722797612189417,4.3666073130043035,3.857883889142008,-0.5128507814067893,-0.2756237242606179,0.1735478047758652,0.809619962688202,-1.9133376237996484,6.017592660486666,2.5394359249918796,4.160684405541876,-0.10343034969417647,-0.14621731835575133,-0.1733006279639441,-0.18400084793802335,-0.1084062504074411,-0.15074954685783143,-0.15732439962819372,-0.17882755389773994,-0.0714494863860287,-0.13553507126172004,-0.14883455745335725,-0.15440998754726187,3.8496936578068497,0.0,0.0,0.0,0.5688516714082011,0.08257828454156813,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.3157493632327474,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.8124971222952491,0.11709987155484902,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.900408344323476,0.900406886237826,-0.10224781812948644,0.15407437215646028,0.4234412481212849,0.900408344323476,0.9004068367214543,-0.10603246546236139,0.08254361873090503,-0.014864462745462203,0.14548455261094975,0.1454845333621635,-0.08514312033302218,0.22575545922155094,0.7373702647529016,-0.9187448459274751,6.506403210714567,4.433307638778812,3.857883889142008,-0.5128507814067893,-0.25832875584372333,0.23868502084593854,0.7812290810101128,-1.9133376237996484,5.950342377207945,2.8893594644110183,4.160684405541876,-0.10343034969417647,-0.14360168692942124,-0.1635590212210283,-0.16043214302964595,-0.1084062504074411,-0.14463487932402466,-0.14452179913050484,-0.15530409269093,-0.0714494863860287,-0.13044902496782515,-0.13814774539346777,-0.13031382276462458,3.8496936578068497,0.0,0.0,0.0,0.4541594725433115,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.2610814784388295,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.6381441313499544,0.30287593407319274,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9004047976590588,0.9004031847497406,-0.10938873240238328,0.2056435962167335,0.500582645102529,0.9004047976590588,0.9004031313137231,-0.11335346345421143,0.14191710688529896,-0.009487733130379476,0.14548451469402873,0.14548449376272515,-0.09290306115892306,0.26790239903513385,0.8613677534066901,-0.9187448459274751,6.003434783088259,4.549084115664172,3.857883889142008,-0.5128507814067893,-0.27761782357482645,0.18667333275471545,0.8853289804964399,-1.9133376237996484,6.014280786908154,2.546359764177594,4.160684405541876,-0.10343034969417647,-0.14475148584776507,-0.17249165486008924,-0.18334311663825467,-0.1084062504074411,-0.14837250573704097,-0.15851896391111578,-0.1777334394230046,-0.0714494863860287,-0.132099209550906,-0.14726932706344295,-0.1537047339438676,3.8496936578068497,0.0,0.0,0.0,0.5774107907264765,0.18286001288129677,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,0.3916769810020779,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,0.7413326361951288,0.30287593407319274,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003679337104359,0.9004376700762627,3.1815106493941196,-0.06437859087664151,-0.07966889495438863,0.9003679337104359,0.9004376220308274,3.1774803252280077,-0.05967659708078277,-0.029165603391293846,0.1454841203664365,0.1454848626953082,3.427330032694227,-0.06781977672133697,-0.0978761069656739,-0.49485305415602215,-1.2727104304459735,-1.4847487911892638,-0.8996847936668957,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.3804339795505018,0.06530273112680071,-0.8797635310243481,-0.10343034969417647,4.436123736140319,9.193431334856767,4.720153345020482,4.550589093958667,10.25684086982677,5.891767382122655,4.74195229622448,-0.07089281822618664,10.606486211956334,8.857322244480759,5.128644755479158,-0.25261971074321976,0.0,0.0,0.0,-0.06281133428051942,-0.08455792935797965,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.048703202060038746,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.07350072965124829,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9004197647886737,0.9004191239306653,-0.0645546377269803,1.865169876045248,4.455757642726437,0.9004197647886737,0.9004190749046775,-0.06832028753520798,1.1595510782757252,0.08184946120583834,0.14548467482147373,0.14548466428403908,-0.04496548278583442,2.5641839474993064,7.45457491073281,-0.9187448459274751,6.953569156842286,4.298662367345565,3.857883889142008,-0.5128507814067893,-0.3225661370042825,-0.1328373228080792,0.20394782022229904,-1.9133376237996484,6.242999829698773,0.7973728300034338,4.160684405541876,-0.10343034969417647,-0.147560915934157,-0.18233795038344452,-0.18356236040484422,-0.1084062504074411,-0.15373042877968404,-0.16973505385107251,-0.17817108521289873,-0.0714494863860287,-0.1377695604234699,-0.1577871125683749,-0.15405736074556475,3.8496936578068497,0.0,0.0,0.0,4.543706682815272,0.3332826053908898,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.630023152841939,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,6.363327038104631,0.5815400278507082,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003668783830213,0.9003647965702616,-0.1310148556908715,-0.0457563710770984,-0.06524150764032634,0.9003668783830213,0.900364857288606,-0.12971273057180224,-0.0389649151664593,-0.02301596889404298,0.1454841091077212,0.14548408288251743,-0.11731907434945234,-0.05183300644721931,-0.08126108169940979,-0.49485305415602215,0.3423526359111347,1.694621985347039,3.857883889142008,-0.5128507814067893,0.7739029621769402,1.4910889691419957,1.0840651522430644,-1.8111369961859816,0.17328993217483146,5.446423559800705,4.160684405541876,-0.10343034969417647,-0.1196118505935616,-0.13797001538626977,-0.18356236040484422,-0.1084062504074411,-0.10933331945480874,-0.13513464813586867,-0.1780616737654252,-0.0714494863860287,-0.06632859008312687,-0.12026849069222025,-0.15452752981449425,3.8496936578068497,0.0,0.0,0.0,-0.020015737689142693,0.2998553626109802,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.006183736109213696,0.30238973865857,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.03436026229618214,0.2719132569868021,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003823653373283,0.9004299677474483,2.1606084844996234,-0.06581106932276021,-0.07985699176781003,0.9003823653373283,0.9004299211715495,2.1567434015124722,-0.061057375875071,-0.02929042032878684,0.14548427464438138,0.14548478029388268,2.3357408489136833,-0.06927311947352949,-0.09803566030156416,-0.49485305415602215,-1.2627788566850662,-1.4679386106553902,-0.8996847936668957,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.3715911158033298,0.08787833566681658,-0.8797635310243481,-0.10343034969417647,3.764384349160175,8.68703353361694,4.720153345020482,4.57413636284716,9.533096845764218,6.812965894062551,4.739764067275009,-0.0714494863860287,8.860875527537917,8.907081510695722,5.128057044142996,-0.25261971074321976,0.0,0.0,0.0,-0.06623498200782957,-0.08455792935797965,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.05174030677081196,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.0770589539562543,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.9003885924549886,0.9003850957170993,-0.1962773886659541,-0.071540983107235,-0.08068353257294059,0.9003885924549886,0.9003850261124408,-0.2009794826282683,-0.0651997122579357,-0.029638467558334606,0.1454843415152797,0.14548430024176395,-0.1867234049138182,-0.07653983323449205,-0.09899298031690569,-0.10628557836552363,-1.2183232408029083,-1.660872844600002,-1.0983944896557014,-0.12957443738156357,-0.1912739728133815,-0.22048006765406938,-0.2503062866271283,-1.7174530875401202,-1.3686434945542725,-0.21645753524693764,-1.0902882641178773,0.006246694859240745,-0.058737264639179484,-0.18918989525825564,-0.18345273852154945,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,0.3407390687432625,0.0,0.0,0.9004002069358112,0.900396950767689,-0.18518185414699095,-0.057216198646048,-0.05304415273923119,0.9004002069358112,0.9003970114872032,-0.1838745583078039,-0.05139192431505338,-0.010483868304602392,0.14548446551839242,0.14548442707003778,-0.1736934731220407,-0.062006405712566916,-0.0765880099578548,-0.21225852630838685,4.8102710135453846,3.9091803737130464,3.9266680146765944,0.04464208262990268,8.066263534087868,8.87317454820179,5.972028614487423,-1.743003244443537,2.2070890461203714,6.799209474579375,4.2335583516127135,-0.10343034969417647,-0.1361797693115658,-0.15411346453665217,-0.1887145889196988,-0.1084062504074411,-0.1344872428775485,-0.13196150089076922,-0.1752169761311133,-0.0714494863860287,-0.11591627611137863,-0.13003445398626734,-0.16110989677950738,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,9
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069874617473874,-0.7069924432625077,-0.20228841143997486,-0.071540983107235,-0.08012647662550029,-0.7069874617473874,-0.7069924410205938,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828821753001945,0.1282881763496419,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7057593727275163,-0.7057643532077889,-0.20228841143997486,-0.071540983107235,-0.08035798039586509,-0.7057593727275163,-0.7057643509211965,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1283013559423301,0.1283013147618814,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7064831617347765,-0.7064881423350101,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7064831617347765,-0.7064881405646884,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829361266654762,0.12829357148614087,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7068948330047365,-0.7068998139518644,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7068948330047365,-0.7068998121965195,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828920850138234,0.12828916732099943,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7068995050577663,-0.706904486008831,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7068995050577663,-0.7069044842536562,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828915851855696,0.1282891173381743,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069140351622865,-0.7069190166155339,-0.20228841143997486,-0.071540983107235,-0.08012647662550029,-0.7069140351622865,-0.7069190143709487,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828900306651886,0.12828896188613703,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7070126734899272,-0.7070176545363532,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7070126734899272,-0.7070176527852955,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282879478135525,0.1282879066331764,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7065007701225587,-0.70650575073763,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7065007701225587,-0.7065057489679489,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829342428748466,0.1282933831070789,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074225319876336,-0.7074275133794263,-0.20226581360999735,-0.071540983107235,-0.0800830696685569,-0.7074225319876336,-0.7074275116432794,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1282835630418912,0.12828352186153885,-0.1867234049138182,-0.07653983323449205,-0.09797122530053155,-0.14160989434647803,0.3518112775881895,0.6263064697469496,0.17411183273415004,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,1.1186143287391355,0.5944722573179131,-0.21645753524693764,0.25787973819260696,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7069404408848214,-0.7069453821853332,-0.20043538938181807,-0.05649995942298865,-0.07031288710988014,-0.7069404408848214,-0.7069453799417071,-0.19912663745749146,-0.04724958793218868,-0.027094122294054387,0.1282887207023424,0.12828867982072692,-0.18534547149613487,-0.06491309121695195,-0.08465159008707772,-0.9187448459274751,0.5956797347400808,2.6171480665788005,3.972524098366319,-0.9309704294343084,0.021463946825055927,0.7569020315155892,0.6392746726196668,-1.8111369961859816,1.3628188629055253,7.210441705132359,4.282140982326605,-0.10343034969417647,-0.1470644949254523,-0.18510272053631452,-0.2097619905122963,-0.1084062504074411,-0.15381712985229387,-0.17511987229036213,-0.20442983260654704,-0.0714494863860287,-0.1360886239077234,-0.15997149626230595,-0.18285521621749712,3.8496936578068497,0.0,0.0,0.0,-0.05254039109858901,0.032437420371703794,7.267647056123075,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.03655478321694587,0.038259552412233055,13.04115038940311,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071045736941076,-0.7071095548179732,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7071045736941076,-0.7071095530702588,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282869646415231,0.12828692346115234,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
