expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.437980374257021,1.4379772638885135,-0.19935069354289703,-0.071540983107235,-0.08061299626790756,1.437980374257021,1.4379772804734043,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123563600160744,0.15123559469694137,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.437994658902379,1.4379992626332556,0.15645213945318162,1.918887817774699,4.603388320537349,1.437994658902379,1.4379992052381763,0.15137743923873612,1.1788819813957603,0.087091772580544,0.1512357896191249,0.1512358300449731,0.19022599476927377,2.65283785538305,7.698329451305765,-0.49485305415602215,6.99473674899753,4.269035116346167,3.857883889142008,-0.5128507814067893,-0.3026897601140638,0.06893473080260545,0.7859608946231277,-1.8111369961859816,6.233081891878404,0.8218049895341907,4.160684405541876,-0.10343034969417647,-0.14639661406305174,-0.1720606631210804,-0.13960398520363804,-0.1084062504074411,-0.15075304662876574,-0.15474338965206041,-0.13451591767095844,-0.0714494863860287,-0.13558060337332425,-0.14654441662379059,-0.10339664356841023,3.8496936578068497,0.0,0.0,0.0,4.675517120316712,0.9182593540393069,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.672542618792764,0.1042920989738173,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,6.58749516932001,1.6033083717015986,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379940597076586,1.4379952034898025,-0.0031337358480764007,1.2864485838132929,2.9507552488313142,1.4379940597076586,1.437995151973842,-0.007922054102445194,0.8806337618295025,0.06422386943639528,0.1512357831354048,0.15123578661924889,0.01984573638625367,1.6834582396706428,4.923865698510258,-0.9187448459274751,6.539233060459347,4.410038329427858,3.857883889142008,-0.5128507814067893,-0.26425232089156886,0.06656463241563572,0.7623018265580533,-1.9133376237996484,6.22272642150395,0.9705532452903856,4.160684405541876,-0.10343034969417647,-0.14675517140255576,-0.17584874770135103,-0.18093143520576954,-0.1084062504074411,-0.15209972681835524,-0.16127540081399738,-0.17576403336848098,-0.0714494863860287,-0.1361183155592558,-0.15048051622991448,-0.15100126179752293,3.8496936578068497,0.0,0.0,0.0,3.1622648248456313,0.5171324406803923,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.0165280012657494,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,4.210601333575993,0.922129475801005,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379960331797228,1.437992938012515,-0.19865016081359388,-0.071540983107235,-0.07975209162186347,1.4379960331797228,1.4379929394098707,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.15123580368727751,0.15123576238261055,-0.1867234049138182,-0.07653983323449205,-0.09760302529463097,2.0838220124536497,1.2172769910387042,1.0166334784828066,0.6326726696313938,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,2.1406206048758043,1.3019013570916735,-0.21645753524693764,0.7437060453315202,-0.03704687535921342,-0.09409877277805126,-0.18918989525825564,-0.1949630362675012,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379958768893581,1.4379927028418624,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379958768893581,1.4379927831193688,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379667118334902,1.437974586372645,0.30731525238311624,3.493181630059151,8.003880284367208,1.4379667118334902,1.4379745353458733,0.30251989469393636,2.335974611009298,0.21189430811920973,0.15123549057129357,0.151235566052212,0.3519035157774517,4.629383998364869,13.307736876199334,-0.49485305415602215,6.677731454189974,4.353742854610659,3.857883889142008,-0.5128507814067893,-0.2547128323902096,0.13664574464781556,0.809619962688202,-1.8111369961859816,6.212705701019795,0.9643294668304363,4.160684405541876,-0.10343034969417647,-0.14679411077939852,-0.17367379826916937,-0.12688784674144374,-0.1084062504074411,-0.1520048234537279,-0.15750260082892983,-0.12182418976402841,-0.0714494863860287,-0.13619380930251357,-0.14753828945625527,-0.0943458889915172,3.8496936578068497,0.0,0.0,0.0,8.438105972630556,1.41966799573795,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,5.217636366420721,0.5004873783433227,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,11.426680224128189,2.1606365592566297,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334998860507,1.4379312801868918,-0.15826783864376265,-0.071540983107235,-0.08056958931096415,1.4379334998860507,1.4379304060612301,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15123514405655086,0.15123510275188742,-0.1867234049138182,-0.07653983323449205,-0.09881808531410291,0.10566031752020283,-0.920376027975682,-1.3116328894152882,-0.8805780921295105,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,-1.2320001063752026,-1.0326146721617362,-0.21645753524693764,-0.8595207682268934,0.6997684577872398,0.5077204181187475,-0.18918989525825564,0.0009312691802680035,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379804570566184,1.4379773471781196,-0.1993280957129195,-0.071540983107235,-0.08048458402028334,1.4379804570566184,1.4379773632730746,-0.2009794826282683,-0.0651997122579357,-0.02962646592972951,0.15123563689266034,0.15123559558799426,-0.1867234049138182,-0.07653983323449205,-0.09867080531174267,0.07033600153924842,-0.698097948564894,-0.9760886187476214,-0.697153757370613,0.04464208262990268,-0.12948287582296394,-0.22048006765406938,-0.22664721856205394,-0.8231975959205351,-0.7496430322522321,-0.21645753524693764,-0.6651902453713281,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379627207949017,1.4379632722145563,-0.030454512290900095,0.8481101793009707,1.939765623285811,1.4379627207949017,1.437963221677312,-0.03519503118936801,0.5934317726175505,0.03226593278674732,0.15123544787937737,0.1512354450105404,-0.00945347944238145,1.096307767784867,3.249571290012183,-0.49485305415602215,6.403223685893172,4.461204747593379,3.857883889142008,-0.5128507814067893,-0.3014379327615698,-0.029067259596550515,0.563565654811429,-1.8111369961859816,6.222860183194296,0.9987743106946951,4.160684405541876,-0.10343034969417647,-0.14632687508246117,-0.17007486334899954,-0.13379402538901478,-0.1084062504074411,-0.15128952015331287,-0.15331686794891353,-0.1258724133205492,-0.0714494863860287,-0.13524259671235606,-0.14213361075250622,-0.06590066032128196,3.8496936578068497,0.0,0.0,0.0,2.116340444152384,0.2998553626109802,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.38481022142492,-0.027772994149351183,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,2.7766369386585685,0.5815400278507082,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379334974363585,1.437931376704847,-0.15370307698830327,-0.071540983107235,-0.08056054619493429,1.4379334974363585,1.4379304036115357,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1512351450891239,0.15123510378446048,-0.1867234049138182,-0.07653983323449205,-0.09877819698013035,-0.17693421032743245,-0.896729423783045,-1.167828201986288,-0.8309006681323091,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-1.12128275979373,-0.9559765196862455,-0.21645753524693764,-0.8068895849535112,0.7830570404932182,0.575749224252577,-0.18918989525825564,0.023074889605813262,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379582873418955,1.4379632741743118,0.17412364249560355,1.2771374739135215,2.9466912724874885,1.4379582873418955,1.437963221677312,0.16927321210770285,0.865445195092332,0.05902716425038898,0.15123540047012238,0.15123544503150635,0.20929949418246938,1.680551554166258,4.923614095172892,-0.49485305415602215,6.585567963165743,4.406807150865362,3.857883889142008,-0.5128507814067893,-0.292391670199478,-0.020043555095245507,0.5824929092634884,-1.8111369961859816,6.235488512827934,0.8270051198333805,4.160684405541876,-0.10343034969417647,-0.14534221355070295,-0.16675831254623902,-0.11417170827924943,-0.1084062504074411,-0.14880197781787813,-0.14860855956172933,-0.10913246185709839,-0.0714494863860287,-0.13331773841656197,-0.13915464672137115,-0.04403779861605982,3.8496936578068497,0.0,0.0,0.0,3.1417229384817706,0.7511231401397592,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,1.9831198494472437,0.005243279131440938,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,4.207043109270987,1.3865696320968643,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664026823302,1.437963291322172,-0.1993958892028521,-0.071540983107235,-0.08061299626790756,1.4379664026823302,1.437963308886432,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123548651962368,0.1512354452149584,-0.1867234049138182,-0.07653983323449205,-0.09885490531469297,-0.3182314742512501,-1.0338797281003396,-1.3116328894152882,-0.9264341758192349,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,-1.3342007339888695,-1.1033575821391124,-0.21645753524693764,-0.9081033989407847,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379406147721767,1.4379497866474416,0.3671543061635936,3.165860305121028,6.997643720607006,1.4379406147721767,1.4379497321901953,0.36219506659663986,2.2835050168263455,0.19682026259120994,0.1512352114149075,0.15123530073859603,0.4157477641301129,4.020433385196205,11.619923390817942,-0.9187448459274751,6.3722157880904655,4.461818911801354,3.857883889142008,-0.5128507814067893,-0.2843454512179844,-0.012374531912680113,0.5919565364895182,-1.9133376237996484,6.24439949960767,0.6754256894868037,4.160684405541876,-0.10343034969417647,-0.14644263952063602,-0.1743201168600686,-0.18060256955588522,-0.1084062504074411,-0.15149258837418567,-0.1593978202797297,-0.17379462731395737,-0.0714494863860287,-0.13534869500532806,-0.14847676599380935,-0.14676974017715738,3.8496936578068497,0.0,0.0,0.0,7.6523788192128785,1.4029543743479953,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,5.1022263874113385,0.17032464553540153,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,9.928667791720656,2.4393006530341452,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379701688391717,1.4379802010719778,0.4068360956041217,4.157851629058228,9.56724333187273,1.4379701688391717,1.4379801466158382,0.4018730680586419,2.758492922061497,0.24597173238051753,0.1512355275499883,0.15123562611965913,0.45839117726683926,5.533363190228613,15.916424713004865,-0.9187448459274751,6.727750809164636,4.351395169752538,3.857883889142008,-0.5128507814067893,-0.2759150913008404,0.08608555620440664,0.809619962688202,-1.9133376237996484,6.229672112309967,0.8307069129830362,4.160684405541876,-0.10343034969417647,-0.1467827041248546,-0.1733738858119713,-0.059908876048334066,-0.1084062504074411,-0.15193998350806656,-0.15550183317978458,-0.018102137559117586,-0.0714494863860287,-0.1361798484169394,-0.14774553305031984,-0.022527563712534816,3.8496936578068497,0.0,0.0,0.0,10.024966694238806,1.6870859379772265,1.6737087953195453,3.830254163857857,3.668190931443009,0.0,0.0,0.0,6.146990407917325,0.4014385585009464,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,13.636337517536923,2.7489274238980514,2.1511083981825947,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379801018512444,1.4379781095229855,-0.1477824455341926,-0.06509483009970085,-0.07894544567199864,1.4379801018512444,1.4379780570265253,-0.15260214713274078,-0.058295818286494536,-0.028183870171397046,0.15123563381590713,0.15123560374374886,-0.13491794326302195,-0.070726462225722,-0.09790372196611645,-0.49485305415602215,-0.8795318934611273,-0.5986065751741592,0.19321853427153518,-0.5128507814067893,0.40809966799366854,1.9883941412745245,1.349046714571897,-1.8111369961859816,-1.2472014990931104,0.5678004242936963,-0.527539458348636,-0.10343034969417647,-0.06708931608531302,0.031004440615109954,-0.04083466835504261,-0.1084062504074411,-0.03629501689177035,0.07166939269443999,-0.03593620349730373,-0.0714494863860287,0.09188801647373569,0.19220752754124493,0.03412780909347093,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.438017171574015,1.4380226978787347,0.1990038533008549,-0.06939226543805696,-0.08000168162428802,1.438017171574015,1.4380227066262563,0.19697550697809835,-0.062438154669359223,-0.0289831786364964,0.15123602978408499,0.1512360807610463,0.23888880125693257,-0.07508649048229954,-0.09867387364512518,0.14098463350115722,-0.8626783137456477,-1.4259808748842093,-0.8614713905921254,0.6718215546711812,0.41427877769271026,0.1301185960827735,0.04306615737979353,-1.6578360547654811,-1.2477910233429217,0.009453260890924796,-0.9526374770951851,-0.043231671104706874,1.3467984898139764,3.7298376261312094,1.6852715060045398,-0.058956985741605884,2.2974208153455415,4.560092293914493,1.7034869884369497,9.729250135793446,7.453662895587667,-0.1649658348696086,1.8831852149259944,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379747419246351,1.4379716408602201,-0.19892133477332413,-0.071540983107235,-0.08005774894367325,1.4379747419246351,1.4379716481360676,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512355758450547,0.15123553454038896,-0.1867234049138182,-0.07653983323449205,-0.0981215736362743,2.0838220124536497,0.4180217693275731,-0.14065186320771703,-0.013133842332224492,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.7012950993166625,0.30560537491029416,-0.21645753524693764,0.059500662777550735,-0.04199471195560818,-0.09814008799392232,-0.18918989525825564,-0.19627849886703852,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379739619426277,1.437982635088233,0.3441497152464766,-0.0686760262149976,-0.07841009320303005,1.4379739619426277,1.4379826301160086,0.34147483462587913,-0.062438154669359223,-0.02889676691053971,0.15123556764736815,0.1512356521593692,0.3935557838242655,-0.07363314773010703,-0.09608420027029103,1.9778490645107865,0.36599924010377166,-0.5260343431486116,-0.013133842332224492,1.9261804987537383,0.5625774104697123,-0.19351093967431224,0.04306615737979353,0.44579353028249524,0.24665294992914744,-0.01150709897890962,0.059500662777550735,-0.03168671904645243,1.4803976353253139,4.141600747245606,2.171554180300177,0.5912840251363498,3.1881148368761107,5.252226369168327,2.191680867063861,1.0869769542453176,5.036862531061402,5.392467448050452,2.3906151825681663,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379962075978099,1.4379930335505926,-0.20228841143997486,-0.07225722233029436,-0.08068534119614655,1.4379962075978099,1.4379931138281112,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,-7.362024306121859,-7.362024306732972,-0.1867234049138182,-0.07799317598668457,-0.0991862853200035,2.0838220124536497,-0.6318874568255104,-1.660872844600002,-0.8614713905921254,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,-2.2540063825118715,-1.7400437719354969,-0.21645753524693764,-1.3453470753658066,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379664017024534,1.4379632878925999,-0.1995088783527397,-0.071540983107235,-0.0801337111183242,1.4379664017024534,1.4379633079065544,-0.2009794826282683,-0.0651997122579357,-0.02965286951266072,0.15123548648293325,0.15123544517826798,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.3182314742512501,0.21939029410942218,0.5030453090935211,0.08622100566217832,-0.3386342613953231,-0.2654232892018825,-0.22048006765406938,-0.27869716830521746,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4379804286401885,1.4379789345800253,-0.12480045244705305,-0.06509483009970085,-0.07884054552605209,1.4379804286401885,1.4379788801238396,-0.12971273057180224,-0.058295818286494536,-0.02854391902954991,0.1512356375373633,0.15123561257041385,-0.1113722038099769,-0.070726462225722,-0.09726550862255542,-0.49485305415602215,-0.8296590555275651,-0.523038749844603,0.22761059703882847,-0.5128507814067893,0.09914418304158089,1.035318295285635,0.6392746726196668,-1.8111369961859816,-1.00195941117154,1.6678682634529913,0.3145594740254802,-0.10343034969417647,-0.03283916963080576,0.04234423988214079,-0.048727443952266664,-0.1084062504074411,0.020141139093247107,0.0587742228058842,-0.043813827715398226,-0.054192773430924546,0.1969006661457816,0.15163046683189926,0.026134934921669285,3.8496936578068497,0.0,0.0,0.0,-0.06623498200782957,-0.06784430796802488,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.048703202060038746,-0.060789267430143304,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.08061717826126032,-0.06867619096349468,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,0
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4379958102577295,1.4379927028418624,-0.1992151065630319,-0.071540983107235,-0.08011924213267639,1.4379958102577295,1.4379927164876816,-0.2009794826282683,-0.0651997122579357,-0.02948964736363142,0.1512358011713635,0.15123575986669652,-0.1867234049138182,-0.07653983323449205,-0.09822589697127947,2.0838220124536497,0.2572248608176414,-0.3734784999975264,-0.14305941278644355,2.030710410760618,0.5749356298677959,-0.22048006765406938,0.04306615737979353,0.41172665441127293,0.10516712997439533,-0.21645753524693764,-0.07815012424514134,-0.047354868268369175,-0.10251817947778265,-0.18918989525825564,-0.19770358334987065,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,0
