expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7069863446877285,-0.7069913257119685,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7069863446877285,-0.7069913239599529,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828822948585258,0.12828818830547498,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7067221032455223,-0.7067270840470997,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7067221032455223,-0.7067270822854708,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282910564087882,0.12829101522839528,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7070022774860222,-0.707007258523688,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7070022774860222,-0.707007256772252,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828805903267707,0.12828801785230037,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7068847598702679,-0.7068897408089077,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7068847598702679,-0.7068897390531963,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1282893162663666,0.12828927508598312,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7060102241519682,-0.7060152048436203,-0.20228841143997486,-0.071540983107235,-0.08034532003342326,-0.7060102241519682,-0.7060152025661541,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.12829867226924954,0.12829863108881537,-0.1867234049138182,-0.07653983323449205,-0.09843147530790729,0.035011685558294,-0.333940243998284,-0.4351090803242406,-0.3990892133874046,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,-0.15889351643170044,-0.28981411739928764,-0.21645753524693764,-0.34940314573103454,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706675556643373,-0.706680537405728,-0.20226581360999735,-0.071540983107235,-0.08033808554059936,-0.706675556643373,-0.7066805356424057,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.128291554376314,0.1282915131959184,-0.1867234049138182,-0.07653983323449205,-0.09840079197408225,-0.17693421032743245,-0.31502296064417434,-0.32554360418785966,-0.3608758103126343,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.07372632675364471,-0.23086169241814095,-0.21645753524693764,-0.3089176201361251,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7073269048216876,-0.7073318861329002,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7073269048216876,-0.7073318843932743,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828458608591647,0.1282845449055586,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7072276026274512,-0.7072325843449259,-0.20228841143997486,-0.071540983107235,-0.0800686006829091,-0.7072276026274512,-0.7072325821117484,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828564844109847,0.12828560726073485,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7066840874516107,-0.7066890682211542,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7066840874516107,-0.7066890664581422,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829146311153258,0.12829142193113746,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,-2.676230888125344,0.0,0.0,-0.7069413203243337,-0.7069436801377343,-0.08136742323025642,-0.0686760262149976,-0.08031819068533363,-0.7069413203243337,-0.7069436778940464,-0.080070037398671,-0.061057375875071,-0.029271217723018685,0.1282887118651944,0.12828869802965462,-0.06060623579006455,-0.07508649048229954,-0.09884263198116296,-0.49485305415602215,-1.297145254778365,-1.6208651893975423,-1.1098585105781325,-0.5128507814067893,-0.302497947396133,-0.15819753445838036,-0.2645017274661729,-1.8111369961859816,-1.4099101920410753,-0.1495210030579414,-1.10243392179635,-0.10343034969417647,0.21209821007777943,0.8353582605368968,0.34448625142610384,-0.06333004996375458,0.34128310863879063,0.926078292121487,0.3486450343721705,2.8326883035100474,2.1107400340395057,-0.1649658348696086,0.42695406618407505,3.8496936578068497,0.0,0.0,0.0,-0.07479410132610492,-0.10127155074793442,-0.19093729161496473,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.05477741148158518,-0.09380554071093543,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.09129185117627836,-0.09963886804988531,-0.17321911401935097,3.8262875595129437,-8.488871014298153,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7055756262123849,-0.7055806060478848,-0.20226581360999735,-0.071540983107235,-0.08041585633845628,-0.7055756262123849,-0.7055806042445464,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12830332171506678,0.1283032805346074,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707345668974266,-0.7073506507912292,-0.20228841143997486,-0.071540983107235,-0.08012647662550029,-0.707345668974266,-0.7073506485623471,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828438533694286,0.12828434415658607,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7070567880376261,-0.7070617691212252,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7070567880376261,-0.7070617673717723,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12828747586477096,0.1282874346843974,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.707103009810585,-0.7071079909331328,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.707103009810585,-0.7071079891853616,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282869813723514,0.12828694019198053,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7071254073466858,-0.7071303879981681,-0.2022432157800198,-0.071540983107235,-0.0800686006829091,-0.7071254073466858,-0.7071303867411505,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.128286741762989,0.12828670058261943,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10260571026144401,-0.1476461993883428,-0.18918989525825564,-0.21239291571137098,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.706878939891457,-0.7068839208251926,-0.20226581360999735,-0.071540983107235,-0.08005594032046727,-0.706878939891457,-0.7068839190692695,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.12828937852999736,0.12828933734961354,-0.1867234049138182,-0.07653983323449205,-0.0979405419667065,0.035011685558294,0.4227510901661005,0.6605456810395686,0.21232523580892035,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,1.2037815184171912,0.6534246822990598,-0.21645753524693764,0.2983652637875164,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7074189392690023,-0.7074239015501522,-0.20138449824087398,-0.071540983107235,-0.08009934727741067,-0.7074189392690023,-0.7074239189214901,-0.2009794826282683,-0.0651997122579357,-0.029648068861218683,0.1282836016821375,0.12828356050178494,-0.1867234049138182,-0.07653983323449205,-0.09798963530082658,-0.24758284228934127,0.30924739004144286,0.6057629429713777,0.15118379088928785,-0.26894765339073656,-0.2407068504057155,-0.22048006765406938,-0.26923354107918773,1.0675140149323021,0.559100802329225,-0.21645753524693764,0.2335884228356613,-0.08693756103952727,-0.13484870120475112,-0.18918989525825564,-0.2082272841461694,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7058664183989062,-0.7058713989693807,-0.20228841143997486,-0.071540983107235,-0.08041585633845628,-0.7058664183989062,-0.7058713966866826,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1283002107401957,0.1283001695597532,-0.1867234049138182,-0.07653983323449205,-0.09853273030952996,-0.17693421032743245,-0.5183837567008527,-0.6200008213043834,-0.5251934435341467,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.43994524236928434,-0.4843571198370718,-0.21645753524693764,-0.48300538019423567,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7064420975438482,-0.7064470781094792,-0.20226581360999735,-0.071540983107235,-0.0800686006829091,-0.7064420975438482,-0.7064470763376636,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.12829405198182764,0.12829401080141847,-0.1867234049138182,-0.07653983323449205,-0.09795588363361903,-0.03563694640361481,0.3896458442964087,0.640002154263997,0.19321853427153518,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,1.1611979235781633,0.6239484698084864,-0.21645753524693764,0.2781225009900617,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7072653528747246,-0.7072703346240095,-0.20228841143997486,-0.071540983107235,-0.08012647662550029,-0.7072653528747246,-0.7072703323922054,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.12828524457924034,0.1282852033988789,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10343034969417647,-0.1483197519243213,-0.18918989525825564,-0.21261215947796053,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
-0.1370824823868174,0.3407390687432625,0.0,0.0,-0.7067287639587082,-0.7067337447658981,-0.20226581360999735,-0.071540983107235,-0.08012647662550029,-0.7067287639587082,-0.7067337430045116,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.1282909851507648,0.12829094397037227,-0.1867234049138182,-0.07653983323449205,-0.09804179696832917,-0.17693421032743245,0.2383075774635318,0.4756539400594254,0.08622100566217832,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.9227297924796073,0.4588816798612756,-0.21645753524693764,0.16476302932431525,-0.10301802997781025,-0.14798297565633206,-0.18918989525825564,-0.21250253759466575,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,11
