expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055246183938404,1.4055214836161625,-0.1992151065630319,-0.071540983107235,-0.08049362713631321,1.4055246183938404,1.405521496080663,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088841600626274,0.15088837470347727,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.047354868268369175,-0.10251817947778265,-0.18918989525825564,-0.19770358334987065,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053598369060505,1.4053566970901312,-0.19944108486280712,-0.071540983107235,-0.08049362713631321,1.4053598369060505,1.4053567144480255,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508866530790947,0.1508866117763188,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054476990375513,1.40544455880573,-0.19946368269278464,-0.071540983107235,-0.08049362713631321,1.4054476990375513,1.4054445766567598,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088759304554214,0.15088755174276114,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051787585957007,1.4051756181372572,-0.19946368269278464,-0.071540983107235,-0.08047192365784152,1.4051787585957007,1.4051756359785028,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088471585149932,0.1508846745487339,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051738327545555,1.4051706952315943,-0.1993280957129195,-0.071540983107235,-0.08047192365784152,1.4051738327545555,1.4051707101330275,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508846631850323,0.15088462188226714,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.049416466850200326,-0.10420206081772891,-0.18918989525825564,-0.19825169276634455,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053291324635822,1.405325991641912,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4053291324635822,1.4053260099785672,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088632458458623,0.1508862832818121,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405472004883903,1.4054688661423795,-0.1993958892028521,-0.071540983107235,-0.0798805038694877,1.405472004883903,1.4054688825244768,-0.2009794826282683,-0.0651997122579357,-0.02962406560400849,0.15088785309146455,0.15088781178868213,-0.1867234049138182,-0.07653983323449205,-0.09764905029536854,0.10566031752020283,0.8814952115032586,1.2973950110822823,0.5753525650192383,0.07948538663219593,-0.11712465642488044,-0.22048006765406938,-0.22191540494903905,2.0128698203587208,1.2134727196199535,-0.21645753524693764,0.682977756939156,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052194058490108,1.4052162649348798,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4052194058490108,1.4052162832675428,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508851507010319,0.15088510939826413,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4052070990851626,1.4052039576707225,-0.1995088783527397,-0.071540983107235,-0.08047192365784152,1.4052070990851626,1.4052039764928768,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088501903486434,0.15088497773209728,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4056257064137156,1.4056225653520145,-0.1995088783527397,-0.071540983107235,-0.08049362713631321,1.4056257064137156,1.4056225841893977,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088949740376903,0.15088945610097773,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4051153443927011,1.4051122038808217,-0.19946368269278464,-0.071540983107235,-0.08046468916501762,1.4051153443927011,1.40511222171976,-0.2009794826282683,-0.0651997122579357,-0.02962166527828747,0.15088403743003972,0.150883996127278,-0.1867234049138182,-0.07653983323449205,-0.09864319031130013,0.14098463350115722,-0.6460754193410926,-0.9281537229379547,-0.6627616946033198,0.11432869063448918,-0.10476643702679694,-0.22048006765406938,-0.2171835913360242,-0.746547125210285,-0.6965858497692,-0.21645753524693764,-0.6287532723359096,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4053668420459644,1.405363702235948,-0.19944108486280712,-0.071540983107235,-0.08049362713631321,1.4053668420459644,1.4053637195940971,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088672802188385,0.15088668671910754,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4054341429306636,1.4054310021974805,-0.19948628052276218,-0.071540983107235,-0.08049362713631321,1.4054341429306636,1.4054310205379559,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.1508874480135813,0.1508874067108011,-0.1867234049138182,-0.07653983323449205,-0.09866773697836018,-0.14160989434647803,-0.721744552757531,-0.9281537229379547,-0.693332417063136,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.8146808769527295,-0.7437477897541174,-0.21645753524693764,-0.6611416928118372,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.405213041058647,1.4052099001391525,-0.19948628052276218,-0.071540983107235,-0.08047192365784152,1.405213041058647,1.405209918471584,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.150885082608867,0.1508850413060996,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4055491466722467,1.4055460084856657,-0.19937329137287457,-0.071540983107235,-0.08047192365784152,1.4055491466722467,1.4055460243806306,-0.2009794826282683,-0.0651997122579357,-0.029640867884055625,0.15088867837940562,0.15088863707661873,-0.1867234049138182,-0.07653983323449205,-0.09863091697777011,-0.14160989434647803,-0.6649927026952022,-0.845979615835669,-0.6474763333734117,-0.16441774138385684,-0.20363219221146497,-0.22048006765406938,-0.2550381002401431,-0.7124802493390626,-0.6730048797767413,-0.21645753524693764,-0.6125590620979459,-0.05024110628293278,-0.10487561335370743,-0.18918989525825564,-0.1984709365329341,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,-2.676230888125344,0.0,0.0,1.4053096627996402,1.4053090956103944,-0.08077987965084085,-0.061513633984404105,-0.07788016660367938,1.4053096627996402,1.4053091746988555,-0.07948254990549784,-0.05415348190362984,-0.027156530762800883,0.15088611629311202,0.15088610252387302,-0.05973596205258034,-0.06781977672133697,-0.09740972029153315,-0.9187448459274751,-0.8234249507858702,-0.39043537983328824,0.8352037059276765,-0.9309704294343084,0.5364878361848697,2.431759701428073,2.1439914015583947,-1.8111369961859816,-1.2524229995914404,0.46646167191347265,-0.5113452481106723,-0.10343034969417647,-0.027596685725773028,0.3715076983825043,0.31247666150402853,-0.1084062504074411,0.031652610692856464,0.49822995307590817,0.34000153002176126,-0.0714494863860287,0.23840977304900302,0.6194604343329922,0.39133875921266476,3.8496936578068497,0.0,0.0,0.0,-0.06109951041686436,-0.01770344379816054,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.04566609734926553,0.005243279131440938,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.07350072965124829,-0.037713513877104074,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,7
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003066468201727,0.9003035865487561,-0.17614272215598228,-0.05506748097686995,-0.06732323295040353,0.9003066468201727,0.9003035409481371,-0.17973955018277749,-0.050011145520765146,-0.026683666595760124,0.14548346457772018,0.14548342823644897,-0.16397541638680035,-0.05909972020818188,-0.08010432001420544,-0.9187448459274751,1.028293330331149,2.96703851599489,3.857883889142008,-0.5128507814067893,0.3627861968673621,1.2012976312139627,0.9326471166265886,-1.9133376237996484,1.08014954312413,7.0555767649699925,4.160684405541876,-0.10343034969417647,-0.13208432933833933,-0.14686436369881742,-0.184658579237792,-0.1084062504074411,-0.13177002151113357,-0.1340598916633895,-0.17948402258258117,-0.0714494863860287,-0.10534313390278316,-0.12078397268779244,-0.15558541021958563,3.8496936578068497,0.0,0.0,0.0,-0.045693095643968736,0.015723798981749013,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.038259552412233055,-0.09151589199402053,3.810543489810672,3.910732856975522,0.0,0.0,0.0,-0.059267832431224236,-0.0067508367907134536,4.475435910384541,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003500842729378,0.9003465752541282,-0.19684233441539215,-0.07082474388417566,-0.08062927387676133,0.9003500842729378,0.9003466359718096,-0.1955339254800095,-0.06381893346364746,-0.029540054203772825,0.14548392941380311,0.14548388814028962,-0.1867234049138182,-0.07653983323449205,-0.09902673198411324,-0.49485305415602215,-1.3223682992505112,-1.660872844600002,-1.1404292330379486,-0.5128507814067893,-0.32721438619230003,-0.22048006765406938,-0.3023562363702918,-1.8111369961859816,-1.433491162033534,-0.21645753524693764,-1.1348223422722776,-0.10343034969417647,-0.1077382116316161,-0.11137281004223287,-0.1861932856039189,-0.027336367519915337,-0.08844135647911126,-0.17947983548286336,-0.18101578284721065,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.07821774905341505,-0.10127155074793442,-0.19093729161496473,3.830254163857857,-0.2429501181333186,0.0,0.0,0.0,-0.057814516192358396,-0.09380554071093543,-0.09151589199402053,3.810543489810672,-0.2542389753742014,0.0,0.0,0.0,-0.09485007548128438,-0.09963886804988531,-0.17321911401935097,3.8262875595129437,-8.488871014298153,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002320938665823,0.900230066813399,-0.12848389873338908,0.6504281537365899,1.605363852863482,0.9002320938665823,0.9002301275268418,-0.12718201521659483,0.8764914254466378,2.157183081227535,0.14548266705918023,0.14548264170407119,-0.11330614544883069,0.39724990398026766,-0.03402102094236411,-0.9187448459274751,6.9172604954506465,4.308865247907488,3.857883889142008,-0.9309704294343084,15.515896223972469,2.5870566559195582,5.886855969453155,-1.8111369961859816,-1.3571594900548871,1.265830618912848,4.160684405541876,-0.10343034969417647,-0.1472296515365583,-0.17774778278202585,-0.18432971358790767,-0.1084062504074411,-0.15424021605942334,-0.16725946594262286,-0.1787181424502664,-0.0714494863860287,-0.13514374685870337,-0.14814839188210727,-0.15476261434895902,3.8496936578068497,0.0,0.0,0.0,1.6404534100562747,0.2497144984411159,3.5383548822540556,3.830254163857857,3.668190931443009,0.0,0.0,0.0,2.001342477711883,0.4674711050625306,6.474817248704545,3.810543489810672,3.910732856975522,0.0,0.0,0.0,1.0651310479506761,0.024211840295677165,-0.17321911401935097,3.8262875595129437,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9003234874744086,0.9003424538884399,0.8398105179734369,-0.05793243786910735,-0.07678052369444661,0.9003234874744086,0.900342408289235,0.836116708204858,-0.050011145520765146,-0.026143593308530833,0.14548364472240619,0.14548384404889647,0.9229481331900086,-0.06491309121695195,-0.09683901028238724,-0.49485305415602215,-0.7854777812005433,-0.5294322982880086,0.8352037059276765,-0.5128507814067893,0.5945028105814282,2.0989548181186946,2.1439914015583947,-1.8111369961859816,-1.2389481595957497,0.3754200215691954,-0.5153938006701633,-0.10343034969417647,0.6282021279919034,4.399636660510469,4.720153345020482,-0.1084062504074411,1.0067280045026936,5.08823790357331,4.73888877569522,-0.0714494863860287,2.33537438269629,6.153432269751466,5.128409670944693,3.8496936578068497,0.0,0.0,0.0,-0.04911674337127887,0.06586466315161335,-0.19093729161496473,-0.2587324004725175,3.668190931443009,0.0,0.0,0.0,-0.030480573795399438,0.1042920989738173,-0.09151589199402053,-0.2574009509673434,3.910732856975522,0.0,0.0,0.0,-0.06638428104123627,0.024211840295677165,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
-0.1370824823868174,-2.676230888125344,0.0,0.0,0.9002245615528994,0.9002376280398217,0.567687449384121,-0.0529187633076919,-0.07361905033040238,0.9002245615528994,0.9002376887535396,0.5689228771751459,-0.050011145520765146,-0.024355350646371624,0.14548258667048547,0.14548272239677176,0.6296175351168579,-0.054739691951604344,-0.09376147189973481,-0.49485305415602215,-0.4521732649614696,-0.6912372952938531,0.04036492197245394,-0.5128507814067893,1.3617422648791118,1.737949027872742,1.1597741700513022,-1.8111369961859816,-1.0886194758938257,0.4984641124741987,-0.6611416928118372,-0.10343034969417647,0.27667942508300775,2.5972601720123896,3.272377132346343,-0.1084062504074411,0.707276535184363,3.5040747114658277,3.2709153849428065,-0.06866614558681836,0.8317276498339932,3.1014952871276833,3.58202360323554,-0.25261971074321976,0.0,0.0,0.0,-0.035422152462038316,0.166146391491342,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.02744346908462622,0.17032464553540153,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.04147671090619417,0.14806254864123963,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,8
