expiration_id,protocol,ip_version,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_confidence,user_agent,content_type,label
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408868203324821,1.4088650654853447,-0.19948628052276218,-0.071540983107235,-0.08035798039586509,1.408868203324821,1.4088650839507528,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092418647523034,0.15092414517225117,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.40882547432305,1.4088223364475683,-0.19948628052276218,-0.071540983107235,-0.08037787525113081,1.40882547432305,1.408822354911422,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092372934937562,0.1509236880463989,-0.1867234049138182,-0.07653983323449205,-0.09846829530849735,-0.17693421032743245,-0.4190680190917772,-0.47619613387538356,-0.444945297077129,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,-0.2610941440453673,-0.36055702737666373,-0.21645753524693764,-0.3979857764449259,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087822539130168,1.4087791150212376,-0.19953147618271722,-0.071540983107235,-0.08032361655495157,1.4087822539130168,1.4087791344633969,-0.2009794826282683,-0.0651997122579357,-0.02962886625545053,0.1509232669558259,0.15092322565285168,-0.1867234049138182,-0.07653983323449205,-0.09839465530731724,0.035011685558294,-0.2771883939359551,-0.35293497322195483,-0.3532331296976803,0.009798778627609429,-0.14184109522104746,-0.22048006765406938,-0.2313790321750688,-0.05669288881803356,-0.2190712074219116,-0.21645753524693764,-0.30082051501714324,-0.053127344297496396,-0.10723304722963221,-0.18918989525825564,-0.19923828971599755,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088850591671487,1.4088819218318147,-0.19946368269278464,-0.071540983107235,-0.08035798039586509,1.4088850591671487,1.4088819398078973,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509243668086099,0.15092432550562973,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408532099670975,1.4085289615482814,-0.19948628052276218,-0.071540983107235,-0.08035798039586509,1.408532099670975,1.408528980001462,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092059075186512,0.1509205494489054,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088758640023769,1.408872729108989,-0.19935069354289703,-0.071540983107235,-0.08035798039586509,1.4088758640023769,1.4088727446350429,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092426846257878,0.15092422715959916,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.04982878656656655,-0.10453883708571818,-0.18918989525825564,-0.19836131464963933,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408780143748126,1.4087770058344464,-0.19948628052276218,-0.071540983107235,-0.0803362769173934,1.408780143748126,1.408777024296651,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092324439122196,0.15092320308824786,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408557932165527,1.4085547935746623,-0.1995088783527397,-0.071540983107235,-0.08037244938151289,1.408557932165527,1.4085548125187215,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509208671092968,0.1509208258063356,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087713047686052,1.4087681673374164,-0.19946368269278464,-0.071540983107235,-0.08031638206212767,1.4087713047686052,1.4087681853093605,-0.2009794826282683,-0.0651997122579357,-0.029643268209776644,0.15092314983478633,0.15092310853181276,-0.1867234049138182,-0.07653983323449205,-0.09836397197349218,-0.17693421032743245,-0.25827111058184554,-0.24336949708557415,-0.31501972662290995,-0.19926104538615008,-0.2159904116095485,-0.22048006765406938,-0.259769913853158,0.028474300860022166,-0.16011878244076488,-0.21645753524693764,-0.26033498942223376,-0.0518903851483977,-0.10622271842566444,-0.18918989525825564,-0.19890942406611323,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088315314320692,1.4088283930717527,-0.1995088783527397,-0.071540983107235,-0.08035798039586509,1.4088315314320692,1.4088284120257655,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092379414464485,0.15092375284166779,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.052715024581130164,-0.10689627096164296,-0.18918989525825564,-0.19912866783270278,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087255053225876,1.4087223683427446,-0.19944108486280712,-0.071540983107235,-0.08035074590304118,1.4087255053225876,1.4087223858230837,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.15092265986577055,0.15092261856279962,-0.1867234049138182,-0.07653983323449205,-0.09845909030834983,0.24695758144402047,-0.34812820651386617,-0.5378267142020976,-0.4334812761546979,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.2355439871419506,-0.3428712998823197,-0.21645753524693764,-0.385840118766453,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088999410474738,1.4088968032347413,-0.19948628052276218,-0.071540983107235,-0.0803362769173934,1.4088999410474738,1.408896821701304,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509245260135531,0.15092448471057207,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.05230270486476393,-0.10655949469365371,-0.18918989525825564,-0.199019045949408,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088752726466716,1.408872142162235,-0.19914731307309935,-0.071540983107235,-0.08037244938151289,1.4088752726466716,1.4088721532788175,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.1509242621832767,0.15092422088029708,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.04611790911927048,-0.10150785067381488,-0.18918989525825564,-0.19737471769998632,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408850907517768,1.4088477706435951,-0.19944108486280712,-0.071540983107235,-0.0803362769173934,1.408850907517768,1.4088477881284964,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509240014507194,0.15092396014774123,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408861981106545,1.4088588452215811,-0.1993958892028521,-0.071540983107235,-0.0803362769173934,1.408861981106545,1.4088588617270075,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092411992930427,0.15092407862632543,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.050653425999299014,-0.10521238962169668,-0.18918989525825564,-0.19858055841622888,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4087652579482934,1.4087621214918868,-0.1994184870328296,-0.071540983107235,-0.0803362769173934,1.4087652579482934,1.4087621384837332,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092308515482983,0.1509230438518566,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408867607069731,1.408864470699569,-0.1994184870328296,-0.071540983107235,-0.08037244938151289,1.408867607069731,1.4088644876951388,-0.2009794826282683,-0.0651997122579357,-0.029614464301124414,0.15092418011206446,0.15092413880908528,-0.1867234049138182,-0.07653983323449205,-0.0984959103089399,0.24695758144402047,-0.404880056576195,-0.6200008213043834,-0.4793373598444223,0.21885860264136894,-0.06769177883254643,-0.22048006765406938,-0.2029881504969796,-0.33774461475561746,-0.41361420985969577,-0.21645753524693764,-0.4344227494803444,-0.051065745715665245,-0.10554916588968594,-0.18918989525825564,-0.19869018029952365,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408901291807772,1.4088981549760553,-0.19944108486280712,-0.071540983107235,-0.0803362769173934,1.408901291807772,1.4088981724627896,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509245404748173,0.15092449917183617,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.408915237415725,1.4089121005957597,-0.19944108486280712,-0.071540983107235,-0.0803362769173934,1.408915237415725,1.4089121180830013,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092468966851927,0.15092464836553734,-0.1867234049138182,-0.07653983323449205,-0.09840999697422975,-0.03563694640361481,-0.31029363980564695,-0.3734784999975264,-0.3723398312350654,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.09927648365706143,-0.24854741991248497,-0.21645753524693764,-0.3210632778145979,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4088037769089898,1.4088006399951025,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.4088037769089898,1.4088006574782892,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.15092349723534043,0.15092345593236497,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
-0.1370824823868174,0.3407390687432625,0.0,0.0,1.4085448723662861,1.408541735234233,-0.19944108486280712,-0.071540983107235,-0.08035798039586509,1.4085448723662861,1.4085417527080006,-0.2009794826282683,-0.0651997122579357,-0.029633666906892567,0.1509207274079288,0.15092068610496837,-0.1867234049138182,-0.07653983323449205,-0.09844681697481981,-0.03563694640361481,-0.3670454898679758,-0.4556526070998121,-0.4181959149247898,-0.05988782937697708,-0.16655753401721446,-0.22048006765406938,-0.24084265940109853,-0.2014771112707283,-0.319290329889861,-0.21645753524693764,-0.3696459085284893,-0.051478065432031477,-0.10588594215767519,-0.18918989525825564,-0.19879980218281842,-0.1084062504074411,-0.15557419750768584,-0.17947983548286336,-0.2073839416883325,-0.0714494863860287,-0.13916137597718262,-0.1649658348696086,-0.18626394196723606,-0.25261971074321976,0.0,0.0,0.0,-0.08335322064438026,-0.10127155074793442,-0.19093729161496473,-0.2587324004725175,-0.2429501181333186,0.0,0.0,0.0,-0.06388872561390484,-0.09380554071093543,-0.09151589199402053,-0.2574009509673434,-0.2542389753742014,0.0,0.0,0.0,-0.09840829978629038,-0.09963886804988531,-0.17321911401935097,-0.25846445766246373,0.11457022661597792,0.0,0.0,13
